2230 1.100631 0.065268 0.000000
2231 1.109759 0.634970 0.000000
2232 1.063304 0.698100 0.000000
2233 1.116223 0.084300 0.000000
2234 1.191243 0.282562 0.000000
2235 0.000000 0.000000 0.000000
2236 1.135197 0.112102 0.000000
2237 1.176954 0.205012 0.000000
2238 1.148047 0.577196 0.000000
2239 0.849257 0.879418 0.000000
2240 0.000000 0.000000 0.000000
2241 1.012468 0.762136 0.000000
2242 1.095893 0.058661 0.000000
2243 1.176776 0.440332 0.000000
2244 1.110568 0.075118 0.000000
2245 1.128541 0.098738 0.000000
2246 1.091383 0.052843 0.000000
2247 1.150609 0.134271 0.000000
2248 1.187571 0.237558 0.000000
2249 1.203990 0.365792 0.000000
2250 1.105179 0.067143 0.000000
2251 0.962419 0.824666 0.000000
2252 1.178030 0.526021 0.000000
2253 1.122082 0.087340 0.000000
2254 1.168335 0.158470 0.000000
2255 0.000000 0.000000 0.000000
2256 1.193125 0.401909 0.000000
2257 1.087098 0.047701 0.000000
2258 1.142883 0.117308 0.000000
2259 1.214713 0.302707 0.000000
2260 1.100062 0.060181 0.000000
2261 1.210620 0.332927 0.000000
2262 1.177884 0.187017 0.000000
2263 0.915480 0.888672 0.000000
2264 1.115905 0.077550 0.000000
2265 1.159869 0.140771 0.000000
2266 1.175555 0.169531 0.000000
2267 1.135515 0.102837 0.000000
2268 1.201709 0.255566 0.000000
2269 1.095212 0.054074 0.000000
2270 1.201723 0.479412 0.000000
2271 1.110044 0.069093 0.000000
2272 0.000000 0.000000 0.000000
2273 1.087394 0.781191 0.000000
2274 1.128412 0.090573 0.000000
2275 1.169295 0.147388 0.000000
2276 1.180597 0.637580 0.000000
2277 1.140640 0.709529 0.000000
2278 1.090620 0.048697 0.000000
2279 1.151301 0.122871 0.000000
2280 1.192153 0.216780 0.000000
2281 1.029888 0.841589 0.000000
2282 1.104505 0.061747 0.000000
2283 1.219303 0.274861 0.000000
2284 0.980191 0.898360 0.000000
2285 1.193045 0.196418 0.000000
2286 1.121647 0.080110 0.000000
2287 1.207988 0.574954 0.000000
2288 0.000000 0.000000 0.000000
2289 1.143110 0.107250 0.000000
2290 1.219915 0.434940 0.000000
2291 1.099278 0.055332 0.000000
2292 0.000000 0.000000 0.000000
2293 1.115258 0.071125 0.000000
2294 1.208311 0.231701 0.000000
2295 1.135273 0.094021 0.000000
2296 1.236332 0.353727 0.000000
2297 1.230327 0.522244 0.000000
2298 1.094350 0.049704 0.000000
2299 1.160419 0.128764 0.000000
2300 1.109248 0.063361 0.000000
2301 1.231932 0.392095 0.000000
2302 1.127842 0.082809 0.000000
2303 1.178383 0.154939 0.000000
2304 1.240190 0.292247 0.000000
2305 1.035466 0.909157 0.000000
2306 1.089704 0.044747 0.000000
2307 1.151399 0.111993 0.000000
2308 1.238338 0.321143 0.000000
2309 1.103604 0.056614 0.000000
2310 1.192732 0.176387 0.000000
2311 0.000000 0.000000 0.000000
2312 1.170056 0.135070 0.000000
2313 1.120858 0.073244 0.000000
2314 1.099762 0.877279 0.000000
2315 1.250367 0.472761 0.000000
2316 1.187168 0.162221 0.000000
2317 1.176661 0.803066 0.000000
2318 1.142730 0.097708 0.000000
2319 1.225076 0.249322 0.000000
2320 1.098305 0.050721 0.000000
2321 1.251366 0.623990 0.000000
2322 1.114322 0.065026 0.000000
2323 1.224490 0.706558 0.000000
2324 1.179924 0.142091 0.000000
2325 1.134544 0.085663 0.000000
2326 1.212545 0.206388 0.000000
2327 1.093329 0.045549 0.000000
2328 1.160425 0.117093 0.000000
2329 1.242811 0.266637 0.000000
2330 0.000000 0.000000 0.000000
2331 1.108214 0.057922 0.000000
2332 1.206052 0.187352 0.000000
2333 1.259046 0.563749 0.000000
2334 1.126888 0.075456 0.000000
2335 1.265190 0.423130 0.000000
2336 0.000000 0.000000 0.000000
2337 1.150860 0.101658 0.000000
2338 1.102505 0.051744 0.000000
2339 1.119760 0.066744 0.000000
2340 1.230349 0.224954 0.000000
2341 1.260901 0.337831 0.000000
2342 1.141817 0.088686 0.000000
2343 1.284042 0.516545 0.000000
2344 1.166716 0.890562 0.000000
2345 1.097166 0.046345 0.000000
2346 1.170179 0.122649 0.000000
2347 1.272720 0.372666 0.000000
2348 1.189765 0.150126 0.000000
2349 1.259302 0.281120 0.000000
2350 0.000000 0.000000 0.000000
2351 1.113134 0.059254 0.000000
2352 1.133397 0.077770 0.000000
2353 1.210036 0.172114 0.000000
2354 1.092169 0.041605 0.000000
2355 1.159739 0.105904 0.000000
2356 1.180580 0.128906 0.000000
2357 1.267062 0.307186 0.000000
2358 1.228552 0.871156 0.000000
2359 1.106972 0.052773 0.000000
2360 1.199355 0.160227 0.000000
2361 1.247744 0.242426 0.000000
2362 1.125603 0.068515 0.000000
2363 1.300411 0.460735 0.000000
2364 1.281722 0.788408 0.000000
2365 1.149734 0.091897 0.000000
2366 1.311554 0.680492 0.000000
2367 1.101233 0.047133 0.000000
2368 1.118396 0.060608 0.000000
2369 0.000000 0.000000 0.000000
2370 1.191382 0.136279 0.000000
2371 1.140446 0.080193 0.000000
2372 1.235794 0.201910 0.000000
2373 1.221959 0.185910 0.000000
2374 1.265057 0.259901 0.000000
2375 1.095883 0.042201 0.000000
2376 1.169447 0.110524 0.000000
2377 1.321754 0.580700 0.000000
2378 1.111729 0.053802 0.000000
2379 1.131895 0.070343 0.000000
2380 1.314894 0.405640 0.000000
2381 0.000000 0.000000 0.000000
2382 1.158381 0.095317 0.000000
2383 1.105549 0.047908 0.000000
2384 1.289802 0.335034 0.000000
2385 1.252630 0.218436 0.000000
2386 1.124036 0.061982 0.000000
2387 1.287994 0.868496 0.000000
2388 0.000000 0.000000 0.000000
2389 1.342422 0.500968 0.000000
2390 1.202342 0.145155 0.000000
2391 1.148103 0.082732 0.000000
2392 1.281315 0.279882 0.000000
2393 1.099812 0.042775 0.000000
2394 1.310138 0.361671 0.000000
2395 1.180087 0.115694 0.000000
2396 1.116805 0.054829 0.000000
2397 1.226401 0.167317 0.000000
2398 1.138692 0.072227 0.000000
2399 1.191785 0.121814 0.000000
2400 1.270462 0.235518 0.000000
2401 1.299755 0.303014 0.000000
2402 1.094475 0.038284 0.000000
2403 1.347372 0.839235 0.000000
2404 1.167864 0.098986 0.000000
2405 1.110137 0.048665 0.000000
2406 1.213802 0.155533 0.000000
2407 1.344429 0.446660 0.000000
2408 1.386720 0.749006 0.000000
2409 1.130094 0.063374 0.000000
2410 1.156450 0.085397 0.000000
2411 0.000000 0.000000 0.000000
2412 1.103973 0.043321 0.000000
2413 1.203809 0.129763 0.000000
2414 1.122231 0.055848 0.000000
2415 1.146054 0.074168 0.000000
2416 1.256725 0.195205 0.000000
2417 1.240580 0.180616 0.000000
2418 1.397719 0.638754 0.000000
2419 1.288739 0.253951 0.000000
2420 1.098263 0.038664 0.000000
2421 1.178341 0.102984 0.000000
2422 1.115020 0.049398 0.000000
2423 1.366202 0.407633 0.000000
2424 1.136619 0.064780 0.000000
2425 1.327554 0.327760 0.000000
2426 0.000000 0.000000 0.000000
2427 1.165587 0.088200 0.000000
2428 0.000000 0.000000 0.000000
2429 1.108387 0.043833 0.000000
2430 1.419735 0.825142 0.000000
2431 1.274671 0.210829 0.000000
2432 1.307496 0.274253 0.000000
2433 1.402312 0.543029 0.000000
2434 1.215825 0.139223 0.000000
2435 1.128044 0.056853 0.000000
2436 1.345014 0.367271 0.000000
2437 1.154057 0.076163 0.000000
2438 1.102267 0.039004 0.000000
2439 1.190158 0.107469 0.000000
2440 1.325644 0.294096 0.000000
2441 1.120227 0.050100 0.000000
2442 1.204623 0.112876 0.000000
2443 1.243182 0.160576 0.000000
2444 1.459802 0.773314 0.000000
2445 1.143665 0.066192 0.000000
2446 1.228773 0.149367 0.000000
2447 1.293873 0.227763 0.000000
2448 1.096606 0.034792 0.000000
2449 1.175649 0.091157 0.000000
2450 1.398705 0.458809 0.000000
2451 1.113074 0.044304 0.000000
2452 0.000000 0.000000 0.000000
2453 1.134286 0.057836 0.000000
2454 1.162788 0.078208 0.000000
2455 1.481189 0.695716 0.000000
2456 1.106504 0.039297 0.000000
2457 1.216697 0.123531 0.000000
2458 1.314084 0.246548 0.000000
2459 1.259328 0.173000 0.000000
2460 1.125790 0.050763 0.000000
2461 1.277301 0.186645 0.000000
2462 1.151299 0.067602 0.000000
2463 1.408321 0.402704 0.000000
2464 1.363765 0.335424 0.000000
2465 1.100451 0.034948 0.000000
2466 1.186826 0.094273 0.000000
2467 1.118059 0.044725 0.000000
2468 1.479848 0.587161 0.000000
2469 1.141006 0.058785 0.000000
2470 1.335185 0.267991 0.000000
2471 0.000000 0.000000 0.000000
2472 0.000000 0.000000 0.000000
2473 1.172358 0.080294 0.000000
2474 1.229494 0.132255 0.000000
2475 1.110994 0.039535 0.000000
2476 1.296985 0.201632 0.000000
2477 1.510855 0.764111 0.000000
2478 1.386540 0.365818 0.000000
2479 1.131745 0.051374 0.000000
2480 1.159596 0.068994 0.000000
2481 1.358199 0.297430 0.000000
2482 1.260072 0.151861 0.000000
2483 1.217747 0.110912 0.000000
2484 1.104512 0.035046 0.000000
2485 1.243909 0.141540 0.000000
2486 1.199362 0.097425 0.000000
2487 1.123370 0.045086 0.000000
2488 1.318215 0.218316 0.000000
2489 1.470015 0.493281 0.000000
2490 1.148259 0.059687 0.000000
2491 1.556813 0.723932 0.000000
2492 1.098547 0.031144 0.000000
2493 1.182898 0.082395 0.000000
2494 1.115757 0.039707 0.000000
2495 0.000000 0.000000 0.000000
2496 1.138134 0.051921 0.000000
2497 1.340889 0.237230 0.000000
2498 1.228856 0.116505 0.000000
2499 1.168648 0.070347 0.000000
2500 1.455539 0.418449 0.000000
2501 1.297991 0.176104 0.000000
2502 1.278081 0.163344 0.000000
2503 1.108805 0.035077 0.000000
2504 1.129037 0.045373 0.000000
2505 1.212683 0.099596 0.000000
2506 1.570418 0.632117 0.000000
2507 1.156111 0.060520 0.000000
2508 1.401335 0.318405 0.000000
2509 1.102432 0.031068 0.000000
2510 1.194542 0.084439 0.000000
2511 1.364930 0.258977 0.000000
2512 1.120817 0.039803 0.000000
2513 1.319813 0.190380 0.000000
2514 1.145005 0.052385 0.000000
2515 1.433294 0.363128 0.000000
2516 0.000000 0.000000 0.000000
2517 0.000000 0.000000 0.000000
2518 1.178562 0.071627 0.000000
2519 1.242948 0.123604 0.000000
2520 1.113348 0.035030 0.000000
2521 1.343555 0.206572 0.000000
2522 1.609977 0.695562 0.000000
2523 1.553820 0.522724 0.000000
2524 1.135098 0.045570 0.000000
2525 1.388968 0.279340 0.000000
2526 1.259004 0.131828 0.000000
2527 1.164638 0.061256 0.000000
2528 1.226025 0.102083 0.000000
2529 1.276944 0.141137 0.000000
2530 1.106531 0.030916 0.000000
2531 1.207276 0.086260 0.000000
2532 1.126202 0.039807 0.000000
2533 1.152413 0.052741 0.000000
2534 1.100283 0.027351 0.000000
2535 1.189454 0.072779 0.000000
2536 1.369180 0.225218 0.000000
2537 1.528107 0.430747 0.000000
2538 1.240256 0.106793 0.000000
2539 1.118162 0.034893 0.000000
2540 0.000000 0.000000 0.000000
2541 1.651067 0.646341 0.000000
2542 1.141592 0.045658 0.000000
2543 1.296865 0.151577 0.000000
2544 1.318901 0.163300 0.000000
2545 1.173929 0.061856 0.000000
2546 1.455009 0.312781 0.000000
2547 1.110858 0.030677 0.000000
2548 1.131941 0.039703 0.000000
2549 1.343200 0.176595 0.000000
2550 1.160421 0.052960 0.000000
2551 1.104190 0.027038 0.000000
2552 1.396270 0.246801 0.000000
2553 1.201438 0.073730 0.000000
2554 1.492874 0.361542 0.000000
2555 1.651880 0.552404 0.000000
2556 1.123270 0.034652 0.000000
2557 1.220975 0.088075 0.000000
2558 1.256222 0.112929 0.000000
2559 1.148566 0.045611 0.000000
2560 1.369928 0.191918 0.000000
2561 0.000000 0.000000 0.000000
2562 0.000000 0.000000 0.000000
2563 1.184085 0.062265 0.000000
2564 1.273989 0.120148 0.000000
2565 1.423671 0.275092 0.000000
2566 1.115430 0.030338 0.000000
2567 1.138068 0.039470 0.000000
2568 1.293713 0.128325 0.000000
2569 1.235737 0.090814 0.000000
2570 1.700714 0.609280 0.000000
2571 1.169103 0.052999 0.000000
2572 1.108306 0.026631 0.000000
2573 1.214662 0.074492 0.000000
2574 1.128696 0.034289 0.000000
2575 1.618427 0.443258 0.000000
2576 1.156071 0.045398 0.000000
2577 1.251815 0.095039 0.000000
2578 1.315616 0.137507 0.000000
2579 1.101801 0.023430 0.000000
2580 1.195224 0.062408 0.000000
2581 1.399251 0.209976 0.000000
2582 1.339955 0.147875 0.000000
2583 1.510927 0.297451 0.000000
2584 1.120268 0.029885 0.000000
2585 0.000000 0.000000 0.000000
2586 1.144621 0.039082 0.000000
2587 1.178540 0.052801 0.000000
2588 1.735416 0.553839 0.000000
2589 1.112644 0.026117 0.000000
2590 1.573740 0.345883 0.000000
2591 1.431460 0.232254 0.000000
2592 1.367032 0.159741 0.000000
2593 1.134468 0.033783 0.000000
2594 1.269397 0.100404 0.000000
2595 1.164166 0.044974 0.000000
2596 1.105710 0.022876 0.000000
2597 1.229493 0.075361 0.000000
2598 1.207512 0.062198 0.000000
2599 1.467870 0.260799 0.000000
2600 1.125392 0.029300 0.000000
2601 1.288749 0.106513 0.000000
2602 1.151643 0.038508 0.000000
2603 1.397247 0.173587 0.000000
2604 0.000000 0.000000 0.000000
2605 1.188827 0.052289 0.000000
2606 1.310216 0.113308 0.000000
2607 1.245907 0.077742 0.000000
2608 0.000000 0.000000 0.000000
2609 1.117221 0.025481 0.000000
2610 1.723575 0.458658 0.000000
2611 1.140619 0.033109 0.000000
2612 1.172917 0.044286 0.000000
2613 1.263445 0.081811 0.000000
2614 1.560544 0.268878 0.000000
2615 1.109822 0.022211 0.000000
2616 1.221336 0.061495 0.000000
2617 1.780710 0.509098 0.000000
2618 1.130825 0.028562 0.000000
2619 1.431216 0.190197 0.000000
2620 1.334141 0.120884 0.000000
2621 1.159181 0.037706 0.000000
2622 1.674797 0.353505 0.000000
2623 1.360902 0.129426 0.000000
2624 1.103089 0.019397 0.000000
2625 1.200078 0.051363 0.000000
2626 1.122054 0.024707 0.000000
2627 1.470036 0.210722 0.000000
2628 1.147183 0.032235 0.000000
2629 0.000000 0.000000 0.000000
2630 1.182397 0.043260 0.000000
2631 1.114148 0.021419 0.000000
2632 1.515453 0.236479 0.000000
2633 1.390966 0.139208 0.000000
2634 1.282283 0.086227 0.000000
2635 1.136593 0.027648 0.000000
2636 1.809980 0.446664 0.000000
2637 1.167287 0.036624 0.000000
2638 1.238285 0.059647 0.000000
2639 1.106981 0.018601 0.000000
2640 1.212426 0.049868 0.000000
2641 1.256660 0.064169 0.000000
2642 1.425003 0.150599 0.000000
2643 1.303040 0.090896 0.000000
2644 1.127163 0.023774 0.000000
2645 1.154197 0.031124 0.000000
2646 1.326178 0.095926 0.000000
2647 1.626987 0.266861 0.000000
2648 0.000000 0.000000 0.000000
2649 1.192686 0.041801 0.000000
2650 1.118703 0.020484 0.000000
2651 1.142724 0.026527 0.000000
2652 0.000000 0.000000 0.000000
2653 1.274759 0.067542 0.000000
2654 1.464055 0.164108 0.000000
2655 1.783167 0.351522 0.000000
2656 1.176016 0.035196 0.000000
2657 1.352109 0.101433 0.000000
2658 1.111066 0.017676 0.000000
2659 1.225851 0.047508 0.000000
2660 1.509680 0.180518 0.000000
2661 1.132568 0.022659 0.000000
2662 1.161702 0.029727 0.000000
2663 1.859841 0.385562 0.000000
2664 1.381298 0.107551 0.000000
2665 1.572178 0.199206 0.000000
2666 1.104137 0.015270 0.000000
2667 1.203870 0.039780 0.000000
2668 1.123504 0.019387 0.000000
2669 1.414336 0.114429 0.000000
2670 1.149247 0.025164 0.000000
2671 1.294483 0.070399 0.000000
2672 1.185427 0.033334 0.000000
2673 1.250909 0.047714 0.000000
2674 1.115356 0.016606 0.000000
2675 0.000000 0.000000 0.000000
2676 1.719953 0.256826 0.000000
2677 1.138292 0.021335 0.000000
2678 1.452104 0.122097 0.000000
2679 1.169740 0.027984 0.000000
2680 1.316511 0.073173 0.000000
2681 1.266943 0.050819 0.000000
2682 1.107991 0.014233 0.000000
2683 1.216016 0.037039 0.000000
2684 1.858760 0.318003 0.000000
2685 1.341227 0.076000 0.000000
2686 1.128566 0.018107 0.000000
2687 1.495990 0.130478 0.000000
2688 1.156195 0.023515 0.000000
2689 1.237976 0.043785 0.000000
2690 0.000000 0.000000 0.000000
2691 1.195578 0.030927 0.000000
2692 1.540822 0.142870 0.000000
2693 1.119864 0.015373 0.000000
2694 1.284954 0.051985 0.000000
2695 1.144357 0.019768 0.000000
2696 1.369055 0.078904 0.000000
2697 1.178352 0.025820 0.000000
2698 1.656072 0.178463 0.000000
2699 1.400516 0.081950 0.000000
2700 0.000000 0.000000 0.000000
2701 1.112029 0.013050 0.000000
2702 1.229171 0.033542 0.000000
2703 1.133907 0.016616 0.000000
2704 1.436156 0.085156 0.000000
2705 1.163598 0.021527 0.000000
2706 1.825019 0.240996 0.000000
2707 1.104936 0.011069 0.000000
2708 1.206529 0.027828 0.000000
2709 1.894366 0.275085 0.000000
2710 1.124602 0.013956 0.000000
2711 1.259969 0.037521 0.000000
2712 1.305554 0.052705 0.000000
2713 1.150789 0.017920 0.000000
2714 1.476979 0.087686 0.000000
2715 1.187580 0.023138 0.000000
2716 1.116259 0.011704 0.000000
2717 1.274622 0.035997 0.000000
2718 1.328789 0.053213 0.000000
2719 1.139546 0.014886 0.000000
2720 1.530869 0.084657 0.000000
2721 1.354906 0.053398 0.000000
2722 1.171489 0.019135 0.000000
2723 0.000000 0.000000 0.000000
2724 1.593556 0.120982 0.000000
2725 1.245492 0.030467 0.000000
2726 1.108733 0.009793 0.000000
2727 1.218374 0.023844 0.000000
2728 1.129585 0.012331 0.000000
2729 1.749565 0.152454 0.000000
2730 1.157612 0.015742 0.000000
2731 1.905480 0.210788 0.000000
2732 1.384419 0.053075 0.000000
2733 1.293553 0.034535 0.000000
2734 0.000000 0.000000 0.000000
2735 1.197453 0.019815 0.000000
2736 1.120692 0.010176 0.000000
2737 1.417899 0.052517 0.000000
2738 1.145501 0.012880 0.000000
2739 1.455158 0.052154 0.000000
2740 1.179894 0.016257 0.000000
2741 1.112701 0.008355 0.000000
2742 1.231526 0.018581 0.000000
2743 1.134827 0.010471 0.000000
2744 1.492486 0.051220 0.000000
2745 0.000000 0.000000 0.000000
2746 1.164848 0.013178 0.000000
2747 1.315239 0.032992 0.000000
2748 1.262091 0.022700 0.000000
2749 1.105479 0.006814 0.000000
2750 1.207987 0.015684 0.000000
2751 1.125340 0.008444 0.000000
2752 1.589038 0.045553 0.000000
2753 1.669993 0.075391 0.000000
2754 1.151791 0.010557 0.000000
2755 1.854851 0.123704 0.000000
2756 1.366625 0.028103 0.000000
2757 1.339505 0.031026 0.000000
2758 1.930294 0.150661 0.000000
2759 1.188830 0.012796 0.000000
2760 1.280337 0.018541 0.000000
2761 1.116847 0.006739 0.000000
2762 1.140342 0.008344 0.000000
2763 1.246640 0.009586 0.000000
2764 1.172517 0.010161 0.000000
2765 1.109199 0.005303 0.000000
2766 1.219150 0.010477 0.000000
2767 1.397580 0.023420 0.000000
2768 0.000000 0.000000 0.000000
2769 1.130212 0.006483 0.000000
2770 1.433499 0.019217 0.000000
2771 1.300796 0.015053 0.000000
2772 1.158433 0.007868 0.000000
2773 1.473634 0.017064 0.000000
2774 0.000000 0.000000 0.000000
2775 1.198295 0.008630 0.000000
2776 1.121181 0.004923 0.000000
2777 1.525340 0.014294 0.000000
2778 1.931496 0.077793 0.000000
2779 1.767611 0.044442 0.000000
2780 1.146144 0.005912 0.000000
2781 1.634535 0.003741 0.000000
2782 1.180631 0.006611 0.000000
2783 1.323446 0.011423 0.000000
2784 1.113076 0.003617 0.000000
2785 1.230503 0.003659 0.000000
2786 1.135320 0.004264 0.000000
2787 1.265750 0.004184 0.000000
2788 1.165441 0.004754 0.000000
2789 1.348236 0.006943 0.000000
2790 1.105764 0.002525 0.000000
2791 1.208231 0.003612 0.000000
2792 0.000000 0.000000 0.000000
2793 1.125709 0.002885 0.000000
2794 1.375300 0.000540 0.000000
2795 1.152245 0.003133 0.000000
2796 1.285402 -0.001152 0.000000
2797 1.189189 0.002435 0.000000
2798 1.117116 0.001738 0.000000
2799 1.251808 -0.007877 0.000000
2800 1.449295 -0.016258 0.000000
2801 1.407392 -0.013347 0.000000
2802 1.140674 0.001753 0.000000
2803 1.487270 -0.018635 0.000000
2804 1.952582 -0.004383 0.000000
2805 1.862725 -0.006077 0.000000
2806 1.580349 -0.023844 0.000000
2807 1.307013 -0.005983 0.000000
2808 1.172823 0.001149 0.000000
2809 1.239238 -0.004559 0.000000
2810 1.695953 -0.016492 0.000000
2811 1.109387 0.000786 0.000000
2812 1.218414 -0.002421 0.000000
2813 1.130441 0.000599 0.000000
2814 1.158655 -0.000044 0.000000
2815 0.000000 0.000000 0.000000
2816 0.000000 0.000000 0.000000
